1.7197355406895085	10.020961096245928	1.709035181818308e-06
0.0692146179302016	10.005528703579879	0.35444255669356894
0.025900269710995794	10.013734354808706	0.49954496918574987
0.3487222189495221	10.013920678636824	4.341287493492274e-06
0.3492401867493819	10.042528099669632	8.974890028579097e-05
0.02699493700847936	10.001677268253738	0.49699789863555854
0.016247906436925037	10.006670282961174	0.5169458916634222
0.12074232645033656	10.018532347946746	0.16166173345185664
0.18321108805521596	10.02902489504822	0.036722443830738305
0.008245873454201299	10.024907507931733	0.5256268341688743
0.009883456994944207	10.046194343156248	0.5244801166814071
0.056977752595552114	10.010164651839114	0.4026307742522749
0.8532945518634958	10.038337617193143	2.625365284725234e-06
0.1674234923253178	10.038688200347933	0.05623175422481985
0.05559285398755261	10.02211120796951	0.4072788556878648
0.5401570840080292	10.005962306666328	3.053812012598911e-06
0.10723635783388025	10.02730678108469	0.20622243689986375
0.31126215307617083	10.04683681962179	0.00019789172170359137
1.3582227420632451	10.01338655494424	-5.107846608343181e-06
0.05166936585040969	10.046658997294065	0.421586199554691
0.4204136819616596	10.002252364716162	-1.7275379882164543e-05
0.23009304677972595	10.017113454102878	0.007485789105630358
0.25463751677002877	10.038560125227294	0.002677405623106033
0.016676557719891016	10.019190038747672	0.5164926275649864
0.006595805753570299	10.005421343448083	0.5268993341968471
0.016358549300999184	10.030189453816217	0.5166091636168353
1.116976088607217	10.014524751536587	2.2973071163168157e-06
0.6993687846531282	10.009974563668973	4.2552892175473644e-06
0.015828251826298108	10.039659039624638	0.5169411048281517
0.5700671600873362	10.020389548995132	-2.3478623899286788e-05
0.8884657009216383	10.010565460633815	-1.2570267651224043e-06
0.06189199268222481	10.041907639765148	0.3826996259523936
0.4395199482357781	10.043631755957216	-3.301910752417925e-05
0.33147020281528555	10.02815198434742	2.616013926226568e-05
4.550157276182254	10.002142138867857	3.262605887677239e-07
0.30493330356777104	10.001595357210183	0.00031735127780641026
2.141827793485279	10.033346122184216	2.1039153563773283e-07
6.698811623996733	10.02575326009049	2.9063293482956e-07
0.062136236265247266	10.02919024877612	0.38241446285103087
0.43808207691872625	10.01680383337299	-7.82247684671944e-05
