0.22224362177669968	20.0347885477264	0.01697170486424282
0.23568752050257302	20.047405584874383	0.011243702340771877
0.2699557006009858	20.006747464043617	0.0038231849032215326
0.26061666467270733	20.027292497328673	0.005307034924439513
0.10403637293339969	20.026962353639487	0.1911821404589955
0.10649679813729185	20.01375773953193	0.18527551551503252
0.1011195192306345	20.039338293350138	0.19872345711715755
0.4993388388987309	20.019227943402285	1.9161321486382832e-05
1.0326059771164682	20.046706702026782	1.3084638326166242e-06
0.04249502408392717	20.034919383877533	0.338215169846361
0.031218398858843803	20.038678921205616	0.3570489271977222
0.023409287051263522	20.029424971844357	0.36709148293110216
0.019005782775705374	20.0394986894328	0.37142266942235935
0.19386078061366868	20.01128643359236	0.03551491641119586
7.859591311057433	20.042024551612318	4.34208102806366e-07
0.7282557196539525	20.005197294045026	-1.0363527412682316e-05
0.7660701287259504	20.02778666382343	-9.243383187529375e-06
0.7264763914458437	20.047228222363458	1.2622476874835087e-05
0.42085104014082864	20.031085774105147	4.90782112849697e-05
0.3074833499975339	20.04091214354675	0.0008897875322751991
1.4004876076869652	20.002364309324612	-5.553900725985272e-06
1.336213575806335	20.04216741246399	4.3115440035990105e-06
0.02550562564138152	20.018106947583618	0.3645400574571882
0.11732494594161215	20.02257228594203	0.15885415878876885
0.11830027975938469	20.00596161443089	0.15654373190031978
3.237576089124828	20.023279727179485	1.6922096459648373e-06
0.5236264115453	20.047542199046745	-8.855018778675117e-06
1.2219351359790542	20.026734429712043	-4.32550352758021e-06
0.05496841954248115	20.031899847579336	0.3135419712981342
0.8111589457611417	20.00713715563311	1.4164079547462904e-05
0.18474350084979121	20.047855709876675	0.044322492361175136
0.01834113054589455	20.000334736703515	0.3723033719881961
0.008154737809116457	20.02503537264964	0.3787010728579905
0.008758228339432305	20.005010113634178	0.378697821661811
0.08219934945318164	20.010155213796953	0.24712541272042832
1.1114174773218344	20.013770871412213	-2.855975201443428e-06
0.657209996473533	20.046231570160717	8.917397123386905e-06
1.6169470575743077	20.042418269267234	-2.7156119903892773e-06
0.17648901785579882	20.003957291844287	0.053210631961182475
0.08769188616549362	20.04502414559837	0.23276642132366987
3.843237866944624	20.02564395295283	-7.715985137490833e-07
0.09495542011688207	20.005440041847102	0.214133806093198
0.16958017089284713	20.037930359954277	0.061765499377855804
0.009230942285904063	20.04520317173582	0.3781685933162624
0.691818668298624	20.026145302563	2.3914669660118903e-06
0.28341343247790923	20.027331893831875	0.002072002474195922
0.9959370767946376	20.011137715455064	-5.941962352817853e-06
0.0172064671376542	20.010343010951154	0.37345106298761754
1.1585470252022918	20.048783236434808	3.85523359014428e-06
0.18947331476269702	20.028169991785497	0.03946923619579579
0.2655405256302158	20.047799040966076	0.004395461285212732
0.2279819238392164	20.016079103067884	0.014208910039920863
0.20769859232795326	20.02281580231156	0.024965341639735183
0.3975727537386858	20.01520181294819	4.5691356236998715e-05
0.5278211199719979	20.00549054535612	-1.146948084485011e-05
0.24070404519419475	20.02900371478768	0.00969909124145496
0.39910390058116707	20.047047087802515	-4.3832086293438266e-05
0.1334223780688528	20.002416443306537	0.12338425128427832
0.016231494784028265	20.02131838388963	0.37390356963272575
0.13003627004463814	20.018820350472183	0.130338970548745
0.49316925363991104	20.048315569637225	1.4026681772083549e-05
0.028335437420074036	20.04724604429787	0.3609456890296615
0.11301600753079166	20.045216398968066	0.16889791141191335
6.918274865070362	20.038122146113825	-8.09684852498549e-08
0.0388643947330467	20.043513785761107	0.3449264781979393
0.015100165263409682	20.0301149093846	0.3746061802140719
0.11303841076881684	20.03366016755384	0.1690957801796572
1.070994372615242	20.02629438610257	-3.353099431446793e-07
0.10552892416239312	20.00211011848241	0.187599873427019
1.8385128095249001	20.003838794382787	7.208648654666305e-07
0.25141913625311935	20.04044471811954	0.007128327536996881
